player_id,player_name,position,season_avg,recent_form,games_played
00-0024204,F.Jackson,RB,13.572727272727274,13.427,11
00-0027218,J.Bell,RB,13.433333333333335,20.448,12
00-0031237,T.Bridgewater,QB,13.424000000000001,16.630999999999997,10
00-0029632,M.Sanu,WR,13.281538461538462,6.731000000000001,13
00-0030279,K.Allen,WR,13.26923076923077,16.072,13
00-0027681,B.LaFell,WR,13.253846153846155,13.583,13
00-0031299,J.Matthews,TE,12.992307692307692,13.247999999999998,13
00-0029615,L.Miller,RB,12.992307692307692,11.623999999999999,13
00-0026901,M.Wallace,WR,12.96923076923077,10.564,13
00-0031325,S.Watkins,WR,12.961538461538463,9.836,13
00-0021206,J.McCown,QB,12.95,12.4816,8
00-0024296,C.Whitehurst,QB,12.89,12.76804347826087,4
00-0029854,C.Anderson,RB,12.836363636363636,25.299,11
00-0021547,A.Gates,TE,12.830769230769231,8.653,13
00-0029664,J.Gordon,WR,12.666666666666666,11.0625,3
00-0031407,B.Bortles,QB,12.476363636363637,12.586400000000001,11
00-0029141,A.Morris,RB,12.346153846153847,11.585999999999999,13
00-0027996,T.Smith,WR,12.241666666666667,17.930999999999997,12
00-0029708,K.Wright,WR,12.225000000000001,14.112,12
00-0027029,L.McCoy,RB,12.223076923076924,12.133,13
00-0031391,T.Mason,RB,12.222222222222221,16.076,9
00-0031280,D.Carr,QB,12.126153846153844,12.332999999999998,13
00-0027918,A.Hawkins,WR,12.033333333333333,9.806000000000001,12
00-0023496,V.Jackson,WR,12.007692307692308,15.221,13
00-0028957,A.Davis,QB,11.96,7.886199999999999,9
00-0024389,D.Walker,TE,11.833333333333334,8.745000000000001,12
00-0027690,E.Decker,WR,11.75,10.577,12
00-0022921,L.Fitzgerald,WR,11.745454545454548,11.715000000000002,11
00-0020679,S.Hill,QB,11.74,14.0332,5
00-0031428,A.Robinson,WR,11.680000000000001,13.369,10
00-0031301,J.Hill,RB,11.615384615384615,11.523,13
00-0024813,P.Thomas,RB,11.577777777777778,10.301,9
00-0031382,J.Landry,WR,11.53076923076923,15.317,13
00-0029640,B.Quick,WR,11.5,6.6450000000000005,7
00-0022044,A.Johnson,WR,11.438461538461537,9.302000000000001,13
00-0026986,M.Crabtree,WR,11.36153846153846,11.106,13
00-0026625,B.Hoyer,QB,11.360000000000001,5.6226,13
00-0030085,K.Stills,WR,11.35,14.207,12
00-0025394,A.Peterson,RB,11.3,11.3,1
00-0027994,S.Vereen,RB,11.276923076923076,8.805,13
00-0025430,D.Stanton,QB,11.26,12.924800000000001,8
00-0028198,M.Asiata,RB,11.258333333333333,10.694999999999999,12
00-0022414,M.Floyd,WR,11.253846153846155,11.843,13
00-0027864,Ry.Mathews,RB,11.15,10.426,6
00-0026998,P.Harvin,WR,11.090909090909092,12.968,11
00-0024466,M.Colston,WR,11.049999999999999,12.16,12
00-0025465,J.Jones,WR,10.992307692307692,8.010000000000002,13
00-0020498,R.Wayne,WR,10.924999999999999,6.152,12
00-0026153,J.Stewart,RB,10.91,14.431,10
00-0029697,C.Fleener,TE,10.846153846153847,15.829000000000002,13
00-0023564,D.Sproles,RB,10.816666666666668,6.106,12
00-0030506,T.Kelce,TE,10.753846153846155,10.266,13
00-0029689,D.Allen,TE,10.690000000000001,8.381,10
00-0028838,L.Donnell,TE,10.569230769230769,7.641,13
00-0026182,E.Royal,WR,10.507692307692308,9.969000000000001,13
00-0026345,P.Garcon,WR,10.476923076923075,9.282,13
00-0027265,V.Cruz,WR,10.450000000000001,9.404000000000002,6
00-0024267,G.Jennings,WR,10.292307692307693,11.460999999999999,13
00-0028434,D.Baldwin,WR,10.200000000000001,11.513,13
00-0030821,A.Hurns,WR,10.2,10.264,13
00-0027946,J.Locker,QB,10.156666666666668,6.964800000000001,6
00-0031266,Z.Mettenberger,QB,10.125714285714285,9.4902,7
00-0022736,S.Jackson,RB,10.115384615384615,12.809000000000001,13
00-0029262,R.Randle,WR,10.061538461538463,6.931,13
00-0026197,C.Henne,QB,10.06,8.50625,3
00-0030117,K.Williams,RB,10.0,10.0,1
00-0030431,R.Woods,WR,9.892307692307693,11.761,13
00-0023465,H.Miller,TE,9.876923076923077,10.555000000000001,13
00-0031277,B.Oliver,RB,9.790909090909091,2.686,11
00-0027531,C.Ivory,RB,9.753846153846155,6.043,13
00-0029104,J.Gray,RB,9.75,10.319,6
00-0023921,M.Austin,WR,9.65,11.628000000000002,12
00-0031051,Jo. Brown,WR,9.638461538461538,6.212000000000001,13
00-0028043,R.Helu,RB,9.583333333333334,11.283,12
00-0028237,C.Hogan,WR,9.540000000000001,12.204,10
00-0030542,T.Williams,WR,9.516666666666667,4.23,12
00-0027714,D.Pitta,TE,9.5,8.2875,3
00-0024217,R.Bush,RB,9.425,6.701,8
00-0029384,B.Rainey,RB,9.258333333333335,6.325,12
00-0030472,J.Reed,TE,9.2125,9.294,8
00-0022127,J.Witten,TE,9.192307692307692,7.352,13
00-0030565,G.Smith,QB,9.147272727272728,7.4712,11
00-0027861,C.Spiller,RB,9.085714285714285,5.649,7
00-0030656,I.Crowell,RB,9.083333333333334,11.4,12
00-0026224,H.Douglas,WR,9.0,10.207,9
00-0025410,D.Bowe,WR,8.983333333333333,5.945,12
00-0030514,M.Rivera,TE,8.953846153846154,12.311999999999998,13
00-0029638,M.Floyd,WR,8.953846153846154,8.946,13
00-0028263,A.Holmes,WR,8.846153846153847,6.048,13
00-0029675,T.Richardson,RB,8.816666666666666,4.258,12
00-0030547,D.Robinson,RB,8.73846153846154,8.741999999999999,13
00-0028011,S.Ridley,RB,8.666666666666668,8.39,6
00-0030113,Ch.Johnson,WR,8.6625,13.817999999999998,8
00-0031055,A.Williams,RB,8.661538461538463,13.196000000000002,13
00-0027061,J.Cook,TE,8.646153846153847,10.774999999999999,13
00-0028052,C.Shorts,WR,8.59,5.747999999999999,10
00-0031376,J.McKinnon,RB,8.572727272727274,9.737,11
00-0023500,F.Gore,RB,8.546153846153846,6.2669999999999995,13
00-0023645,D.Anderson,QB,8.49,6.88695652173913,4
00-0030460,M.Wheaton,WR,8.484615384615385,7.020000000000001,13
00-0029667,N.Toon,WR,8.466666666666667,8.55,3
00-0030536,Z.Stacy,RB,8.414285714285715,6.244000000000001,7
00-0026144,D.McFadden,RB,8.384615384615385,3.7399999999999998,13
00-0024313,O.Daniels,TE,8.35,4.819,12
00-0028112,C.Clay,TE,8.336363636363636,8.648,11
00-0022427,W.Welker,WR,8.236363636363636,9.208,11
00-0027873,J.Gresham,TE,8.13846153846154,9.798,13
00-0029795,B.Cunningham,RB,8.123076923076924,6.285,13
00-0030348,K.Robinson,RB,8.1,7.961000000000001,6
00-0027089,L.Murphy,WR,8.1,5.7410000000000005,10
00-0031339,D.Moncrief,WR,8.090909090909092,11.191,11
00-0030521,J.Hunter,WR,7.983333333333333,7.811999999999999,12
00-0027006,K.Britt,WR,7.96923076923077,7.459,13
00-0031381,D.Adams,WR,7.941666666666666,6.761000000000001,12
00-0026164,C.Johnson,RB,7.915384615384616,8.983,13
00-0030061,Z.Ertz,TE,7.838461538461539,6.921,13
00-0029129,R.Streater,WR,7.800000000000001,7.112500000000001,3
00-0026855,A.Smith,RB,7.76,2.33,10
00-0030107,T.Riddick,RB,7.69,9.932,10
00-0031375,T.West,RB,7.650000000000001,5.5360000000000005,12
00-0027725,C.Harbor,TE,7.612500000000001,3.7110000000000003,8
00-0023662,M.Cassel,QB,7.6000000000000005,6.54625,3
00-0024243,M.Lewis,TE,7.56,6.837,5
00-0029910,T.Wright,TE,7.545454545454546,7.045999999999999,11
00-0026988,K.Moreno,RB,7.533333333333332,6.199999999999999,3
00-0027890,B.Tate,RB,7.530000000000001,2.988,10
00-0029572,J.Wright,WR,7.516666666666667,10.626999999999999,12
00-0031431,M.Lee,WR,7.48888888888889,11.177999999999999,9
00-0027758,R.Cooper,WR,7.461538461538462,5.961,13
00-0028016,A.Pettis,WR,7.450000000000001,6.871739130434783,4
00-0028040,J.Cameron,TE,7.442857142857144,7.693000000000001,7
00-0023367,N.Washington,WR,7.438461538461539,11.545,13
00-0026364,S.Johnson,WR,7.423076923076923,2.25,13
00-0030897,C.Washington,WR,7.4,8.633333333333335,2
00-0029665,R.Griffin,QB,7.346666666666667,5.8034,6
00-0030280,K.Davis,RB,7.346153846153846,2.359,13
00-0030522,M.Ball,RB,7.279999999999999,4.562,5
00-0031260,L.Thomas,TE,7.24,7.24,1
00-0025516,S.Chandler,TE,7.2153846153846155,9.171,13
00-0029613,D.Martin,RB,7.175000000000001,6.231000000000001,8
00-0031228,T.Gabriel,WR,7.1692307692307695,3.562,13
00-0026931,B.Pascoe,TE,7.1,7.1,1
00-0027786,J.Dwyer,RB,6.95,7.308333333333334,2
00-0022811,J.Cotchery,WR,6.933333333333334,3.977,12
00-0030525,T.Austin,WR,6.916666666666667,11.227,12
00-0030578,C.Patterson,RB,6.838461538461539,1.6859999999999997,13
00-0031025,M.Campanaro,WR,6.833333333333333,6.606249999999999,3
00-0031042,J.Amaro,TE,6.827272727272728,3.778,11
00-0028093,N.Paul,TE,6.700000000000001,2.308,13
00-0030549,T.Eifert,TE,6.7,6.7,1
00-0031413,B.Sankey,RB,6.653846153846154,5.9270000000000005,13
00-0020494,S.Moss,WR,6.65,6.758333333333334,2
00-0030532,S.Bailey,WR,6.62,11.147,10
00-0028012,R.Mallett,QB,6.599999999999999,6.9137499999999985,3
00-0029159,J.Kearse,WR,6.5600000000000005,7.098,13
00-0027077,B.Hartline,WR,6.461538461538462,5.9479999999999995,13
00-0027981,K.Rudolph,TE,6.457142857142857,5.2459999999999996,7
00-0024272,D.Hester,WR,6.369230769230769,3.1560000000000006,13
00-0031243,S.Johnson,RB,6.333333333333333,6.718749999999999,3
00-0029731,F.Whittaker,RB,6.319999999999999,5.882999999999999,5
00-0027325,L.Blount,RB,6.269230769230769,8.988999999999999,13
00-0027950,C.Ponder,QB,6.24,7.2633333333333345,2
00-0029432,C.Ford,TE,6.237500000000001,6.127000000000001,8
00-0031118,C.Brown,WR,6.23,7.954000000000001,10
00-0029429,B.Brown,RB,6.2,5.062,6
00-0031075,A.Blue,RB,6.176923076923078,6.727,13
00-0028091,J.Kerley,WR,6.130769230769231,5.113,13
00-0026173,D.Avery,WR,6.12,4.4,5
00-0027691,A.Roberts,WR,6.092307692307693,3.871,13
00-0027695,T.Moeaki,TE,6.075,5.469565217391304,4
00-0027948,B.Gabbert,QB,6.02,6.02,1
00-0028045,K.Durham,WR,6.0,6.0,1
00-0027450,P.Parker,WR,5.953846153846154,8.42,13
00-0028497,K.Aiken,WR,5.94,9.504,10
00-0031418,A.Seferian-Jenkins,TE,5.9,5.409,9
00-0031066,L.Taliaferro,RB,5.883333333333333,4.927,12
00-0027791,J.Starks,RB,5.845454545454547,8.286999999999999,11
00-0031390,C.Sims,RB,5.840000000000001,5.6930000000000005,5
00-0024268,A.Fasano,TE,5.7749999999999995,5.566,12
00-0027753,A.Quarless,TE,5.684615384615385,6.575,13
00-0029000,C.Beasley,WR,5.683333333333334,11.353,12
00-0029534,C.Helfet,TE,5.6571428571428575,6.345,7
00-0030282,S.Taylor,RB,5.622222222222223,5.697,9
00-0024221,V.Davis,TE,5.545454545454546,3.851,11
00-0027005,H.Nicks,WR,5.5249999999999995,3.734,12
00-0030516,B.Butler,WR,5.463636363636364,3.0309999999999997,11
00-0030419,M.McGloin,QB,5.46,5.46,1
00-0027003,D.Brown,RB,5.45,5.235,10
00-0029205,T.Cadet,RB,5.376923076923077,3.793,13
00-0027888,T.Gerhart,RB,5.372727272727273,4.508,11
00-0024324,J.Avant,WR,5.3,5.824000000000001,12
00-0026178,J.Carlson,TE,5.292307692307692,4.863,13
00-0031045,C.Hyde,RB,5.276923076923077,5.313,13
00-0027985,L.Kendricks,TE,5.130769230769231,1.955,13
00-0027651,D.McCluster,WR,5.041666666666667,5.814,12
00-0030705,J.Thompson,RB,5.01,4.9239999999999995,10
00-0029269,T.Benjamin,WR,4.976923076923077,2.299,13
00-0028532,J.Morgan,WR,4.975,5.782608695652174,4
00-0028083,J.Rodgers,RB,4.923076923076923,6.015000000000001,13
00-0031409,J.Manziel,QB,4.91,5.7283333333333335,2
00-0028021,J.Jernigan,WR,4.9,4.666666666666668,2
00-0024297,D.Hagan,WR,4.8875,6.052999999999999,8
00-0024242,D.Williams,RB,4.883333333333334,4.087000000000001,6
00-0030513,L.Murray,RB,4.86,11.763000000000003,10
00-0020245,M.Vick,QB,4.828888888888889,8.417399999999999,9
00-0027772,A.Dixon,RB,4.800000000000001,5.102,11
00-0031285,D.Freeman,RB,4.792307692307692,2.648,13
00-0031387,E.Ebron,TE,4.790000000000001,5.303000000000001,10
00-0023310,L.Moore,WR,4.78,3.878,10
00-0029677,B.Weeden,QB,4.766666666666667,4.04875,3
00-0027702,Mi.Williams,WR,4.7,4.206,6
00-0029273,R.Turbin,RB,4.684615384615385,5.388,13
00-0026225,C.Stevens,TE,4.6,4.6,1
00-0023752,D.Fells,TE,4.5636363636363635,1.564,11
00-0029264,B.Pierce,RB,4.5600000000000005,3.418,10
00-0025425,Z.Miller,TE,4.533333333333334,4.2,3
00-0030443,L.Toilolo,TE,4.525,4.814,12
00-0029588,D.Herron,RB,4.50909090909091,10.497,11
00-0022097,B.Lloyd,WR,4.48,1.544,10
00-0030422,D.Sims,TE,4.4,6.140000000000001,11
00-0027718,G.Graham,TE,4.37,6.037000000000001,10
00-0027135,B.Myers,TE,4.362500000000001,2.288,8
00-0030300,Ja. Brown,WR,4.253846153846154,9.873,13
00-0029435,D.Johnson,WR,4.223076923076923,3.2119999999999997,13
00-0031384,R.Rodgers,TE,4.220000000000001,4.851,10
00-0028000,Da.Thomas,RB,4.220000000000001,2.6580000000000004,10
00-0030089,L.Willson,TE,4.21,4.16,10
00-0026937,B.Gibson,WR,4.172727272727273,4.796,11
00-0027825,J.Dray,TE,4.163636363636363,3.122,11
00-0029275,L.Green,TE,4.16,3.082,10
00-0031062,J.White,RB,4.15,3.7416666666666667,2
00-0028249,J.Ross,WR,4.146153846153846,2.789,13
00-0025549,B.Celek,TE,4.092307692307693,3.9650000000000007,13
00-0028050,G.Salas,WR,4.0875,4.564,8
00-0026019,D.Woodhead,RB,4.066666666666666,3.69375,3
00-0028020,V.Brown,WR,4.04,3.566,5
00-0030544,G.Escobar,TE,3.9545454545454546,2.9479999999999995,11
00-0031060,D.Thomas,WR,3.922222222222222,2.7680000000000002,9
00-0030095,C.Fuller,WR,3.9200000000000004,3.183,10
00-0025464,M.Spaeth,TE,3.9000000000000004,4.5978260869565215,4
00-0026367,P.Hillis,RB,3.775,5.565,8
00-0028984,B.Tyms,WR,3.766666666666667,2.825,3
00-0030999,M.Grice,RB,3.725,3.0913043478260867,4
00-0026314,J.Morgan,WR,3.7,3.4150000000000005,5
00-0027140,C.Ogbonnaya,RB,3.6666666666666665,3.025,3
00-0031001,J.Janis,WR,3.6,3.6,1
00-0029883,J.Fauria,TE,3.5666666666666664,4.241,6
00-0030216,J.Hill,TE,3.5461538461538464,1.5150000000000001,13
00-0029004,L.Dunbar,RB,3.5,3.153,12
00-0028352,D.Sanzenbacher,WR,3.425,2.873913043478261,4
00-0028179,D.Ausberry,TE,3.4000000000000004,3.4000000000000004,1
00-0029580,R.Matthews,WR,3.3899999999999997,2.9210000000000003,10
00-0028905,C.Owusu,WR,3.35,2.4130434782608696,4
00-0030400,M.Brown,WR,3.3200000000000003,4.867,10
00-0030288,R.Burkhead,RB,3.3,4.1521739130434785,4
00-0022943,B.Watson,TE,3.2583333333333333,5.873,12
00-0030000,K.Thompkins,WR,3.25,1.988,10
00-0030388,J.Randle,RB,3.2454545454545456,5.438000000000001,11
00-0030466,J.Brown,WR,3.233333333333333,3.0429999999999997,6
00-0027997,G.Little,WR,3.225,2.9630434782608694,4
00-0031008,S.Redd,RB,3.2142857142857144,3.55,7
00-0031257,P.Richardson,WR,3.2111111111111112,2.693,9
00-0028903,G.Celek,TE,3.2,3.2,1
00-0026899,S.Greene,RB,3.2,1.8590000000000002,10
00-0031123,D.Reaves,RB,3.18,2.8040000000000003,5
00-0027057,B.Tate,WR,3.1666666666666665,0.16,12
00-0029438,C.Polk,RB,3.1555555555555554,3.477,9
00-0024535,E.Weems,WR,3.1125,3.6860000000000004,8
00-0028442,R.Lockette,WR,3.0923076923076924,2.3830000000000005,13
00-0024332,L.Washington,RB,3.0818181818181816,3.515,11
00-0029587,R.Ellison,TE,2.9909090909090907,4.41,11
00-0030049,C.Gragg,TE,2.966666666666667,2.4290000000000003,6
00-0031187,R.Herron,WR,2.966666666666667,2.088,6
00-0027321,J.Cumberland,TE,2.9153846153846152,0.30000000000000004,13
00-0029048,J.Banyard,RB,2.9,3.0330000000000004,5
00-0030992,C.Gillmore,TE,2.8833333333333333,2.12,6
00-0026281,G.Barnidge,TE,2.8600000000000003,3.1350000000000007,10
00-0025396,T.Ginn,WR,2.8230769230769233,3.3550000000000004,13
00-0030181,J.Doyle,TE,2.822222222222222,1.922,9
00-0029119,D.Carrier,TE,2.8142857142857145,1.412,7
00-0031327,K.Norwood,WR,2.7600000000000002,3.058,5
00-0029155,M.Brown,WR,2.7600000000000002,2.7680000000000002,5
00-0026267,J.Tamme,TE,2.7583333333333333,1.3820000000000001,12
00-0028121,J.Todman,RB,2.7230769230769236,2.9060000000000006,13
00-0024275,M.Jones-Drew,RB,2.71,3.161,10
00-0031273,C.Brate,TE,2.7,2.7,1
00-0027069,C.Coffman,TE,2.6666666666666665,3.05,6
00-0030874,D.Williams,RB,2.6666666666666665,2.3390000000000004,12
00-0029281,A.Robinson,TE,2.6666666666666665,2.713,6
00-0029394,B.Bersin,WR,2.6416666666666666,1.193,12
00-0030669,A.Wilson,WR,2.6285714285714286,4.3790000000000004,7
00-0027109,J.Casey,TE,2.6125,3.252,8
00-0028064,B.Powell,RB,2.5916666666666672,2.309,12
00-0029654,A.Jenkins,WR,2.585714285714286,3.1470000000000002,7
00-0029614,C.Givens,WR,2.542857142857143,1.81,7
00-0026035,D.Amendola,WR,2.516666666666667,2.131,12
00-0025439,B.Leonard,RB,2.5,2.5,1
00-0031068,R.Grant,WR,2.42,1.7739999999999998,5
00-0027322,D.Nelson,WR,2.4166666666666665,2.218,6
00-0027893,Da.Williams,WR,2.4000000000000004,2.4000000000000004,1
00-0028543,J.Maehl,WR,2.4,2.5206521739130436,4
00-0030432,C.Michael,RB,2.3714285714285714,2.86,7
00-0028086,D.Moore,WR,2.3600000000000003,0.9000000000000001,10
00-0029510,J.Grimes,RB,2.3222222222222224,3.5690000000000004,9
00-0028345,R.Hughes,RB,2.288888888888889,3.4699999999999998,9
00-0029311,J.Hemingway,WR,2.28,1.158,10
00-0030047,M.Wilson,WR,2.25,2.3228260869565216,4
00-0028581,P.DiMarco,RB,2.211111111111111,1.4250000000000003,9
00-0028958,C.Harkey,TE,2.1624999999999996,3.2279999999999998,8
00-0026996,B.Pettigrew,TE,2.125,2.476,8
00-0023503,C.Roby,WR,2.1,2.1,1
00-0030108,R.Griffin,TE,2.1,3.319,7
00-0024240,S.Holmes,WR,2.1,1.159,7
00-0028097,L.Smith,TE,2.0500000000000003,2.13,6
00-0028987,P.Supernaw,TE,2.0,2.3125,3
00-0029660,T.Graham,WR,1.9749999999999999,2.74,8
00-0026699,K.Brock,TE,1.9666666666666666,2.2749999999999995,3
00-0029878,M.Gray,TE,1.9500000000000002,2.4830000000000005,6
00-0029755,B.Leonhardt,TE,1.9375,0.977,8
00-0025414,R.Meachem,WR,1.9285714285714286,1.4889999999999999,7
00-0031057,K.Carey,RB,1.9200000000000004,2.0260000000000002,10
00-0025460,J.Jones,WR,1.9153846153846152,3.2800000000000002,13
00-0025542,D.Rosario,TE,1.8727272727272728,1.1840000000000002,11
00-0028007,R.Housler,TE,1.8444444444444446,2.042,9
00-0030822,M.Jensen,TE,1.8,1.8,1
00-0031326,B.Ellington,WR,1.8,1.988,10
00-0023968,M.Spurlock,WR,1.8,1.8,1
00-0027215,L.Paulsen,TE,1.7750000000000001,3.2849999999999997,12
00-0029151,M.Simms,QB,1.76,1.76,1
00-0031345,J.Garoppolo,QB,1.745,0.9358695652173914,4
00-0030035,A.Thielen,WR,1.7444444444444445,2.0999999999999996,9
00-0030990,J.Huff,WR,1.722222222222222,1.5030000000000001,9
00-0030247,G.Winn,RB,1.7000000000000002,1.1043478260869566,4
00-0031044,T.Niklas,TE,1.7000000000000002,1.6434782608695653,4
00-0030540,A.Dobson,WR,1.7,1.3815217391304346,4
00-0028042,L.Stocker,TE,1.6600000000000001,1.4539999999999997,5
00-0029601,B.Bostick,TE,1.6600000000000001,2.0149999999999997,5
00-0025701,J.Battle,RB,1.6333333333333333,1.02,9
00-0023437,R.Brown,RB,1.6000000000000003,1.5630000000000002,6
00-0031291,J.Wright,WR,1.5545454545454547,3.929,11
00-0030128,M.Cox,RB,1.55,2.0652173913043477,4
00-0026780,K.Ogletree,WR,1.5,1.40625,3
00-0029209,R.Broyles,WR,1.5,1.3875,3
00-0027732,M.Hoomanawanui,TE,1.48,1.847,5
00-0028114,D.Harris,WR,1.4769230769230768,0.15200000000000002,13
00-0029590,T.Thompson,TE,1.4666666666666668,1.1,3
00-0027202,M.Palmer,TE,1.42,1.42,5
00-0030116,K.Dorsey,WR,1.4,1.4,1
00-0030806,N.Jacobs,TE,1.3714285714285717,0.28800000000000003,7
00-0027675,E.Dickson,TE,1.3599999999999999,2.224,10
00-0024318,B.Smith,WR,1.3499999999999999,0.648,6
00-0029239,B.Bolden,RB,1.3,2.037,10
00-0029298,C.Gray,RB,1.3,0.624,7
00-0030865,G.Hoskins,TE,1.2750000000000001,1.123913043478261,4
00-0030860,O.Darkwa,RB,1.26,0.512,5
00-0029415,K.Martin,WR,1.2545454545454546,2.012,11
00-0029793,B.Williams,TE,1.2,0.528,7
00-0027139,J.Phillips,TE,1.1833333333333333,1.42,6
00-0030985,T.Watts,RB,1.1142857142857143,0.192,7
00-0031392,D.Archer,RB,1.0555555555555556,0.261,9
00-0030586,R.Nassib,QB,1.0499999999999998,0.825,2
00-0030780,R.Hewitt,TE,1.0166666666666668,0.779,6
00-0028142,V.Green,TE,1.0166666666666666,0.92,6
00-0030155,D.Harris,TE,1.0,1.0699999999999998,5
00-0026932,C.Peerman,RB,1.0,0.236,10
00-0027595,B.Walters,WR,0.9200000000000002,0.0,10
00-0031450,J.Harris,RB,0.9,0.9,1
00-0030550,A.Sanders,WR,0.8999999999999999,0.9049999999999999,9
00-0029051,J.Boykin,WR,0.8833333333333334,0.5680000000000001,6
00-0026237,A.Caldwell,WR,0.8818181818181817,1.22,11
00-0027796,J.Webb,QB,0.8666666666666667,1.1375,3
00-0026691,C.Williams,WR,0.8666666666666667,1.3,6
00-0030154,F.Hammond,WR,0.8500000000000001,0.975,8
00-0030391,M.James,RB,0.8400000000000001,0.969,5
00-0028841,Wi.Johnson,RB,0.8,0.5680000000000001,10
00-0028116,A.Robinson,WR,0.8,0.6666666666666667,2
00-0028409,D.Harris,RB,0.7727272727272727,0.656,11
00-0031310,D.Street,WR,0.76,0.304,5
00-0030068,M.Goodwin,WR,0.7500000000000001,0.772,8
